更新时间,#genre#
20250304-10-47-30,url


RespoTime,whitelist,#genre#
474.53ms,辽宁卫视,http://222.173.108.238:352/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
474.58ms,河南卫视,http://110.7.131.79:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
474.60ms,CCTV15,http://116.9.204.242:9901/tsfile/live/0015_1.m3u8
474.67ms,CCTV8,http://61.138.128.226:19901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
474.67ms,CCTV11,http://116.9.204.242:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
474.76ms,CCTV5,http://183.66.15.146:60901/tsfile/live/0005_1.m3u8
474.77ms,天津卫视,http://61.138.128.226:19901/tsfile/live/0135_1.m3u8
474.83ms,CCTV10,http://116.9.204.242:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
474.84ms,CCTV4,http://183.66.15.146:60901/tsfile/live/0004_1.m3u8?key=txiptv
474.94ms,湖南卫视,http://116.9.204.242:9901/tsfile/live/0128_1.m3u8
474.99ms,CCTV15,http://61.138.128.226:19901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
475.04ms,广东卫视,http://116.9.204.242:9901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
475.07ms,西藏卫视,http://113.218.229.47:8081/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
475.08ms,CCTV1,http://58.213.65.146:352/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
475.09ms,北京卫视,http://58.220.219.14:9901/tsfile/live/0122_1.m3u8?key=txiptv
475.09ms,新疆卫视,http://110.7.131.79:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
475.17ms,CCTV1,http://116.117.106.11:8096/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
475.18ms,CCTV-12,http://e2.woc.iiiya.cn:8888/rtp/239.61.2.177:9050
475.21ms,CCTV9,http://60.172.130.146:352/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
475.22ms,CCTV3,http://125.82.171.210:8888/rtp/235.254.198.141:1842
475.25ms,天津卫视,http://116.117.105.236:8096/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
475.25ms,陕西卫视,http://110.7.131.40:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
475.29ms,CCTV3,http://116.9.204.242:9901/tsfile/live/0003_1.m3u8
475.30ms,浙江卫视,http://110.7.131.231:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
475.30ms,河南卫视,http://61.138.128.226:19901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
475.31ms,四川卫视,http://116.117.107.20:8096/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
475.35ms,CCTV5,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_CCTV-5-AVS-4K264
475.37ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
475.37ms,厦门卫视,http://e2.woc.iiiya.cn:8888/rtp/239.61.2.11:8060
475.40ms,兵团八师石河子教育,http://124.88.144.73:1935/live/jiaoyu/playlist.m3u8
475.41ms,兵团卫视,http://116.117.107.84:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
475.43ms,贵州卫视,http://110.7.131.146:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
475.47ms,湖北卫视,http://116.117.107.20:8096/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
475.51ms,CCTV13,http://58.221.214.82:9901/tsfile/live/0013_1.m3u8
475.60ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
475.67ms,CCTV3,http://116.117.105.71:8096/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
475.68ms,新疆｜石河子经济生活,http://124.88.144.73:1935/live/dywt/playlist.m3u8
475.76ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
475.76ms,东南卫视,http://joyznm.i234.me:20000/udp/239.3.1.156:8148##des:1080P###HLS\\n
475.77ms,CCTV6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
475.82ms,CCTV11,http://171.105.180.25:4022/udp/239.81.0.229:4056
475.87ms,春晚1999,https://txmov2.a.kwimgs.com/bs3/video-hls/5258234133675308186_hlshd15.m3u8
475.87ms,CCTV1,http://171.105.180.25:4022/udp/239.81.0.13:4056
475.89ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
475.89ms,CCTV8,http://219.135.180.210:18888/hls/8/index.m3u8
475.91ms,CCTV10,http://113.220.232.88:9999/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
475.92ms,CCTV14,http://61.136.172.236:9901/tsfile/live/0014_1.m3u8
475.95ms,CCTV12,http://110.7.131.231:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
475.97ms,四川卫视,http://117.27.190.42:9998/tsfile/live/23260_1.m3u8?key=txiptv&playlive=1&authid=0
476.00ms,山东卫视,http://60.172.130.146:352/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
476.01ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
476.02ms,江夏新闻综合,http://59.175.226.142:280/gb28181/xwzh.m3u8?zhubd
476.02ms,CCTV5+,http://122.227.173.42:8188/rtp/233.50.201.220:5140
476.03ms,黑龙江卫视,http://116.117.104.248:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
476.06ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
476.07ms,天津卫视,http://110.7.131.146:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
476.12ms,兵团卫视,http://116.117.105.51:8096/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
476.17ms,山东卫视,http://117.27.190.42:9998/tsfile/live/23263_1.m3u8?key=txiptv&playlive=1&authid=0
476.19ms,河北卫视,http://116.117.104.248:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
476.21ms,CCTV4,http://116.117.107.84:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
476.24ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
476.25ms,CCTV3,http://182.91.124.224:9901/tsfile/live/1039_1.m3u8?key=txiptv&playlive=0&authid=0
476.28ms,福建经济,http://e1.woc.iiiya.cn:8888/rtp/239.61.2.7:8036
476.29ms,宁夏卫视,http://e2.woc.iiiya.cn:8888/rtp/239.61.2.56:8330
476.31ms,CCTV3,http://116.117.107.20:8096/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
476.31ms,北京卫视,http://110.7.131.146:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
476.34ms,四川卫视,http://113.25.252.226:9901/tsfile/live/0123_1.m3u8
476.38ms,安徽卫视,http://61.138.128.226:19901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
476.39ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
476.41ms,辽宁卫视,http://58.221.214.82:9901/tsfile/live/0121_1.m3u8
476.43ms,吉林卫视,http://110.7.131.231:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
476.54ms,江西卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_JIANGXI-CQ
476.54ms,海南卫视,http://e2.woc.iiiya.cn:8888/rtp/239.61.2.42:8246
476.59ms,湖南卫视,http://116.9.204.242:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
476.60ms,CCTV7,http://116.117.105.51:8096/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
476.64ms,CCTV14,http://60.172.130.146:352/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
476.73ms,CCTV11,http://113.220.232.88:9999/tsfile/live/0011_2.m3u8?key=txiptv&playlive=1&authid=0
476.74ms,浙江卫视,http://110.7.131.146:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
476.76ms,CCTV13,http://123.130.84.106:8154/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
476.76ms,CCTV15,http://116.9.204.242:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
476.79ms,CCTV6,http://110.7.131.146:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
476.79ms,云南卫视,http://116.117.106.11:8096/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
476.80ms,河南卫视,http://e2.woc.iiiya.cn:8888/rtp/239.61.2.59:8348
476.81ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
476.82ms,北京卫视,http://110.7.131.4:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
476.84ms,CCTV17,http://171.105.180.25:4022/udp/239.81.0.228:4056
476.91ms,CCTV4,http://58.221.214.82:9901/tsfile/live/0004_1.m3u8
476.91ms,CCTV8,http://116.117.105.51:8096/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
476.93ms,CCTV5,http://110.7.131.79:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
476.93ms,CCTV1,http://113.220.232.88:9999/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
476.94ms,广西卫视,http://116.117.105.51:8096/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
476.95ms,CCTV3,http://116.117.105.236:8096/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
477.01ms,CCTV-16,http://219.135.180.210:18888/hls/31/index.m3u8
477.02ms,CCTV9,http://122.227.173.42:8188/rtp/233.50.201.121:5140
477.08ms,CCTV6,http://116.9.204.242:9901/tsfile/live/0006_1.m3u8
477.10ms,CCTV5+,http://58.57.40.22:9901/tsfile/live/1005_1.m3u8
477.10ms,北京卫视,http://116.117.105.51:8096/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
477.14ms,CCTV4,http://110.7.131.146:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
477.20ms,江苏卫视,http://110.7.131.146:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
477.20ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
477.23ms,CCTV10,http://110.7.131.4:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
477.27ms,CCTV4,http://123.138.22.30:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
477.31ms,天津卫视,http://116.117.105.51:8096/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
477.37ms,陕西卫视,http://110.7.131.146:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
477.42ms,CCTV14,http://171.105.180.25:4022/udp/239.81.0.25:4056
477.43ms,CCTV7,http://182.91.124.224:9901/tsfile/live/1043_1.m3u8?key=txiptv&playlive=0&authid=0
477.43ms,山东卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_SHANDONG-HD-265-8M
477.44ms,广西卫视,http://58.221.214.82:9901/tsfile/live/0113_1.m3u8
477.45ms,游戏风云,http://e1.woc.iiiya.cn:8888/rtp/239.61.2.145:8858
477.47ms,内蒙古卫视,http://live.nctv.top/IQRyoy/bfgd.php?id=110
477.50ms,CCTV7,http://110.7.131.146:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
477.50ms,CCTV9,http://116.128.242.83:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
477.51ms,CCTV15,http://116.117.106.11:8096/tsfile/live/0014_2.m3u8?key=txiptv&playlive=1&authid=0
477.63ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
477.63ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
477.68ms,安徽卫视,http://116.117.104.248:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
477.71ms,CCTV13,http://58.220.219.14:9901/tsfile/live/0013_1.m3u8
477.72ms,CCTV8,http://122.227.173.42:8188/rtp/233.50.201.199:5140
477.73ms,山西卫视,http://1.195.30.9:19901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
477.78ms,四川卫视,http://58.19.43.46:9901/tsfile/live/1043_1.m3u8
477.83ms,CCTV11,http://e1.woc.iiiya.cn:8888/rtp/239.61.2.21:8120
477.84ms,吉林卫视,http://116.117.104.34:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
477.87ms,广东卫视,http://123.130.84.106:8154/tsfile/live/0125_1.m3u8
477.93ms,广东卫视,http://116.117.104.34:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
477.93ms,CCTV4K,http://171.105.180.25:4022/udp/239.81.0.69:4056
477.95ms,DJ舍不得又能怎样呢,https://vd2.bdstatic.com/mda-ncv1qd3acxskd46p/sc/cae_h264_delogo/1648720820032252958/mda-ncv1qd3acxskd46p.mp4
477.96ms,CCTV1,http://122.227.173.42:8188/rtp/233.50.201.118:5140
477.96ms,天津卫视,http://cssbyd.imwork.net:8082/hls/26/index.m3u8
477.97ms,CCTV3,http://123.130.84.106:8154/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
477.99ms,CCTV14,http://122.227.173.42:8188/rtp/233.50.201.124:5140
478.01ms,CCTV3,http://110.7.131.146:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
478.03ms,CCTV8,http://171.105.180.25:4022/udp/239.81.0.234:4056
478.04ms,黑龙江卫视,http://116.117.107.84:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
478.04ms,山东卫视,http://110.7.131.146:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
478.05ms,江苏卫视,http://116.117.105.51:8096/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
478.07ms,CCTV9,http://171.105.180.25:4022/udp/239.81.0.117:4056
478.10ms,CCTV1,http://125.82.168.238:8888/rtp/235.254.198.51:1480
478.20ms,CCTV8,http://58.221.214.82:9901/tsfile/live/0008_1.m3u8
478.23ms,新疆天山(定海神针),http://gctxyc.liveplay.myqcloud.com/gc/xjtcdhsz_1/index.m3u8
478.26ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
478.27ms,天津卫视,http://58.57.40.22:9901/tsfile/live/1034_1.m3u8
478.34ms,湖南卫视,http://58.220.219.14:9901/tsfile/live/0128_1.m3u8
478.34ms,山西卫视,http://116.117.104.34:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
478.35ms,CCTV2,http://dms.yryyj.site:8188/udp/239.76.246.152:1234
478.38ms,辽宁卫视,http://115.149.139.141:10001/tsfile/live/1028_1.m3u8
478.42ms,江西卫视,http://58.221.214.82:9901/tsfile/live/0138_1.m3u8
478.45ms,江西卫视,http://58.19.43.46:9901/tsfile/live/1045_1.m3u8
478.46ms,CCTVNEWS,http://113.57.20.158:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
478.50ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
478.50ms,五星体育,http://live4play.uk/livehttpplay?channel_id=20060
478.51ms,辽宁卫视,http://58.17.116.69:9903/tsfile/live/0121_2.m3u8?key=txiptv&playlive=0&authid=0
478.54ms,CCTV13,http://116.117.104.34:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
478.57ms,北京卫视,http://58.57.40.22:9901/tsfile/live/1032_1.m3u8
478.65ms,CCTV9,http://123.130.84.106:8154/tsfile/live/0009_1.m3u8
478.69ms,广东卫视,http://110.80.17.38:9901/tsfile/live/0125_1.m3u8
478.70ms,吉林卫视,http://123.138.22.30:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
478.70ms,山东体育,http://58.57.40.22:9901/tsfile/live/1020_1.m3u8
478.72ms,陕西卫视,http://60.172.130.146:352/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
478.73ms,优漫卡通,https://www.freetv.top/migu/626064703.m3u8?migutoken=deac6c5275081b54ad412a195e499b7c0cb8f04446b6c80aaa9d3eb1063d620261c68202d59aea05060007b58a62d5d208f16379d861d6f1627c10c9dd894f0bf7e3ca97b04696255e193e871c
478.73ms,贵州卫视,http://110.7.131.193:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
478.82ms,湖北垄上,http://113.57.20.158:9901/tsfile/live/1015_1.m3u8
478.83ms,CCTV2,http://116.117.104.248:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
478.83ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
478.83ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
478.84ms,北京卫视,http://113.220.232.88:9999/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
478.92ms,CCTV6,http://123.130.84.106:8154/tsfile/live/0006_1.m3u8
478.92ms,甘肃卫视,http://dms.yryyj.site:8188/udp/239.76.246.94:1234
478.93ms,广西卫视,http://115.149.139.141:10001/tsfile/live/1037_1.m3u8?blog.ntnas.top
478.94ms,江西卫视,http://113.218.229.47:8081/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
478.96ms,CCTV14,http://171.105.180.25:4022/udp/239.81.0.120:4056
479.06ms,CCTV15,http://110.7.131.146:9901/tsfile/live/0014_2.m3u8?key=txiptv&playlive=1&authid=0
479.06ms,兵团卫视,http://110.7.131.146:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
479.07ms,江苏卫视,http://119.36.148.115:59901/tsfile/live/0127_1.m3u8
479.09ms,CCTV11,http://110.7.131.146:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
479.11ms,广西卫视,http://113.57.20.158:9901/tsfile/live/1004_1.m3u8
479.13ms,河南卫视,http://58.57.40.22:9901/tsfile/live/1048_1.m3u8
479.14ms,DJ给你留念,https://vd4.bdstatic.com/mda-kim3r6dpd04ypqn4/cae_h264_nowatermark/mda-kim3r6dpd04ypqn4.mp4
479.14ms,CCTV2,http://218.3.138.25:1111/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
479.16ms,CCTV7,http://182.37.169.94:352/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
479.17ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
479.21ms,CCTV16,http://122.227.173.42:8188/rtp/233.50.201.192:5140
479.22ms,CCTV15,http://219.135.180.210:18888/hls/15/index.m3u8
479.24ms,CCTV5,http://58.19.43.46:9901/tsfile/live/1024_1.m3u8
479.25ms,山西卫视,http://58.221.214.82:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
479.27ms,CCTV9,http://113.57.20.158:9901/tsfile/live/1028_1.m3u8?key=txiptv&playlive=1&authid=0
479.30ms,十堰新闻,http://p8.vzan.com/slowlive/034028687228317362/live.m3u8
479.32ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
479.34ms,CCTV9,http://117.27.190.42:9998/tsfile/live/23240_1.m3u8
479.36ms,CCTV10,http://123.138.22.30:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
479.38ms,万州综合,http://123.146.162.24:8013/tslslive/noEX9SG/hls/live_sd.m3u8?zzhongqd
479.38ms,马关电视台,http://live.ynurl.com/video/s10046-001/index.m3u8?zyund
479.39ms,CCTV4,http://125.82.171.210:8888/rtp/235.254.198.3:1288
479.41ms,CCTV2,http://113.218.229.47:8081/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
479.44ms,CCTV11,http://58.19.43.46:9901/tsfile/live/1030_1.m3u8
479.47ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
479.49ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
479.55ms,CCTV8,http://61.136.172.236:9901/tsfile/live/0008_1.m3u8
479.58ms,CCTV14,https://www.freetv.top/migu/624878440.m3u8?migutoken=ab4798f1f14300df6bd82662693a13bca4221eb41a68c2446d4c5eb5698887e49f91f026694f31371bc190c16f9cd7e54c61f26e87d09df9aed2e3c5b4c31fa798e2b5f5ba65560ed48591f52a
479.58ms,CCTV17,http://58.221.214.82:9901/tsfile/live/0003_2.m3u8
479.62ms,CCTV8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
479.65ms,云南卫视,http://116.117.105.51:8096/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
479.66ms,CCTV9,http://123.130.84.106:8154/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
479.68ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
479.69ms,CCTV1,http://116.117.106.117:8096/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
479.71ms,湖北卫视,http://221.226.4.10:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
479.71ms,黑龙江卫视,http://dms.yryyj.site:8188/udp/239.76.246.200:1234
479.72ms,江苏卫视,http://110.7.131.4:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
479.78ms,CCTV12,http://110.7.131.146:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
479.84ms,CCTV9,https://www.freetv.top/migu/609006487.m3u8?migutoken=aa6b7733654f88e6bc50f2966887b2eb428623c5d6d66fe9d0fc7de43f9aa6a724f12ec1f0d65aae1c1decba5cd1444cbdea8c24adbc56c5a79a1dbd2828e6deb293dace8a518080d5d1f0cb2b
479.85ms,CCTV4,http://110.7.131.79:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
479.85ms,CCTV15,http://116.117.105.51:8096/tsfile/live/0014_2.m3u8?key=txiptv&playlive=1&authid=0
479.92ms,广西卫视,http://110.7.131.146:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
479.96ms,江西卫视,http://116.117.106.11:8096/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
479.97ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
479.97ms,CCTV6,http://123.149.3.11:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
480.00ms,天津卫视,http://116.117.104.34:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
480.00ms,生活时尚,http://e1.woc.iiiya.cn:8888/rtp/239.61.2.141:8834
480.03ms,浙江卫视,http://61.136.172.236:9901/tsfile/live/0124_1.m3u8
480.10ms,山东卫视,http://110.7.131.4:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
480.11ms,CCTV9,http://58.220.219.14:9901/tsfile/live/0009_1.m3u8
480.13ms,CCTV1,http://61.136.172.236:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
480.15ms,东南卫视,http://58.17.116.69:9903/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
480.19ms,CCTV9,http://110.7.131.231:9901/tsfile/live/0008_2.m3u8?key=txiptv&playlive=1&authid=0
480.21ms,河南卫视,http://123.130.84.106:8154/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
480.22ms,贵州卫视,http://116.117.106.11:8096/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
480.23ms,CCTV3,http://61.138.128.226:19901/tsfile/live/0003_1.m3u8
480.23ms,陕西卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_SHANXI
480.25ms,CCTV7,http://171.105.180.25:4022/udp/239.81.0.116:4056
480.26ms,辽宁卫视,http://dms.yryyj.site:8188/udp/239.76.245.197:1234
480.26ms,CCTV11,http://cssbyd.imwork.net:8082/hls/12/index.m3u8
480.29ms,CCTV13,http://113.218.229.47:8081/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
480.29ms,江西卫视,http://110.80.17.38:9901/tsfile/live/0138_2.m3u8
480.30ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
480.37ms,CCTV6,http://116.117.105.51:8096/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
480.43ms,河南卫视,http://58.221.214.82:9901/tsfile/live/0139_1.m3u8
480.43ms,新疆卫视,http://58.57.40.22:9901/tsfile/live/1055_1.m3u8
480.44ms,湖北卫视,http://116.117.105.51:8096/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
480.45ms,星空卫视,http://218.202.220.2:5000/nn_live.ts?id=STARTV
480.47ms,雪中悍刀行,http://cdn.jdshipin.com:8880/huya.php?id=11336592
480.50ms,CCTV6,http://116.117.104.34:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
480.52ms,江西卫视,http://e2.woc.iiiya.cn:8888/rtp/239.61.2.182:9080
480.56ms,CCTV14,http://61.136.172.236:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
480.56ms,河北卫视,http://110.80.17.38:9901/tsfile/live/0117_1.m3u8
480.59ms,四川卫视,http://113.218.229.47:8081/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
480.60ms,CCTV12,http://dms.yryyj.site:8188/udp/239.76.246.162:1234
480.61ms,东方卫视,http://58.17.116.69:9903/tsfile/live/0107_2.m3u8?key=txiptv&playlive=0&authid=0
480.64ms,CCTV7,http://live.nctv.top/IQRyoy/bfgd.php?id=127
480.68ms,黑龙江卫视,http://221.226.4.10:9901/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&authid=0
480.69ms,江西卫视,http://123.149.3.11:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
480.72ms,东方卫视,http://116.117.104.34:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
480.74ms,北京卫视,http://125.82.168.238:8888/rtp/235.254.198.66:1540
480.74ms,山西卫视,http://116.117.105.236:8096/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
480.75ms,金鹰卡通,http://61.138.128.226:19901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
480.76ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
480.80ms,新疆卫视,http://36.32.174.67:60080/newlive/live/hls/47/live.m3u8
480.85ms,CHC动作电影,http://113.195.172.192:808/hls/114/index.m3u8
480.91ms,东南卫视,http://116.117.106.103:8096/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
480.95ms,CCTV7,http://116.117.106.11:8096/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
480.95ms,广西卫视,http://116.117.104.34:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
