更新时间,#genre#
20250227-10-40-59,url


RespoTime,whitelist,#genre#
777.44ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-26.ctv
777.48ms,凉山语,http://file.yizu.tv/nmip-media/channellive/channel107323/playlist.m3u8?zsicd
777.55ms,北京卫视,http://mh0.asia:35455/itv/1000000005000265027.m3u8?cdn=ystenlive
777.80ms,「斗鱼」金铲铲之战,https://live.iill.top/douyu/9715241
777.93ms,石家庄新闻综合,https://stream1.freetv.fun/shi-jia-zhuang-xin-wen-zong-he-4.m3u8
777.96ms,陕西卫视,http://58.220.219.14:9901/tsfile/live/0120_7.m3u8?key=txiptv
778.00ms,广州新闻,https://stream1.freetv.fun/yan-zhou-xin-wen-22.ctv
778.01ms,CCTV1,https://stream1.freetv.fun/961876d0c8bba36f6519d7018724963b00d568ce7a9f1f1b31e2b373b4f1d2b3.m3u8
778.29ms,德阳公共,http://scdytv.cn:1935/live/m_ggpd_livevideo/playlist.m3u8
778.41ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-13.ctv
778.42ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-16.ctv
778.56ms,湖南卫视,http://live.wqwqwq.sbs/bptv/10000100000000050000000003873458.m3u8
778.73ms,嘉佳卡通,https://stream1.freetv.fun/jia-jia-qia-tong-19.ctv
778.92ms,湖北卫视,http://119.36.148.115:59901/tsfile/live/0132_1.m3u8
778.96ms,文山州新闻综合,http://tvdrs.wsrtv.com.cn:8100/channellive/ch1.flv?zyund
778.98ms,陕西农林卫视,http://156.238.251.122:5000/2000000003000000046/hnbblive/index.m3u8
779.22ms,广州影视,https://stream1.freetv.fun/yan-zhou-ying-shi-23.ctv
779.28ms,CCTV5+,https://www.freetv.top/migu/641886773.m3u8?migutoken=04826a9d5cfc1d3166ded238eb3806d3454207482687b55dbe79a6feb6b4c046e0698d1e7b284da304040eae0ba7b6e833ace3e48213d98981589f226722524cddab32a63d58c1c4e60a091000
779.50ms,凤凰中文,https://stream1.freetv.fun/feng-huang-zhong-wen-8.ctv
779.74ms,马尔康综合,http://live.zmmek.com:90/live/zhxw.m3u8
780.13ms,佛山公共,https://stream1.freetv.fun/fo-shan-gong-gong-4.ctv
780.23ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-24.ctv
780.69ms,CHC动作电影,https://stream1.freetv.fun/chcdong-zuo-dian-ying-21.ctv
780.76ms,河源公共,http://tmpstream.hyrtv.cn/hygg/sd/live.m3u8
780.98ms,龙华电影,https://haoyunlai.serv00.net/Smartv-1.php?id=xingwei_movie
781.11ms,江西卫视,https://stream1.freetv.fun/5e3471067963ac3b1418ddf89fb2af1398cb3d62cb9e632133454e4a51925328.m3u8
781.67ms,广州影视,https://stream1.freetv.fun/yan-zhou-ying-shi-9.ctv
781.81ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
782.29ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
782.61ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-21.ctv
783.04ms,西藏卫视,http://36.32.174.67:60080/newlive/live/hls/48/live.m3u8
783.06ms,广州影视,https://stream1.freetv.fun/yan-zhou-ying-shi-14.ctv
783.29ms,CCTV16,http://mh0.asia:35455/itv/1000000006000233002.m3u8?cdn=ystenlive
783.37ms,唐河一套,http://live.dxhmt.cn:9081/tv/11328-1.m3u8
783.60ms,CCTV8,http://qjrhc.jydjd.top:2911/udp/224.1.100.85:11111
784.02ms,金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-gao-qing-2.m3u8
784.46ms,浙江教科,https://ali-m-l.cztv.com/channels/lantian/channel004/1080p.m3u8
784.72ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-6.ctv
784.79ms,新闻综合,https://stream1.freetv.fun/ipv6-shang-hai-xin-wen-zong-he-2.m3u8
784.91ms,CCTV3,http://60.212.2.115:352/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
785.05ms,浙江少儿,https://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8
785.09ms,乌镇龙形田,https://gcalic.v.myalicdn.com/gc/zjwzlxt_1/index.m3u8
785.20ms,凤凰香港,https://stream1.freetv.fun/feng-huang-xiang-gang-5.ctv
785.22ms,宁夏卫视,https://stream1.freetv.fun/ff3b8ade577f402e9e9429153fbaba124ef033fdd83549679ea096891bd96e46.m3u8
785.27ms,江西卫视,https://stream1.freetv.fun/28ac3700cc6eb8df530c0e75b436f8b3027b11708df4b05381b7279ea282028a.m3u8
785.40ms,东南卫视,http://101.66.198.78:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=0&authid=0
785.63ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-34.ctv
785.80ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-7.ctv
786.00ms,解说_科幻梦工场,http://cdn.jdshipin.com:8880/huya.php?id=15152155
786.08ms,广州影视,https://stream1.freetv.fun/yan-zhou-ying-shi-18.ctv
786.20ms,浙江卫视,http://lt.hxtre.com:35455/itv/1000000005000265031.m3u8?cdn=ystenlive
786.36ms,佛山影视,https://stream1.freetv.fun/fo-shan-ying-shi-8.ctv
786.99ms,佛山影视,https://stream1.freetv.fun/fo-shan-ying-shi-11.ctv
787.10ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-16.ctv
787.16ms,「B站」JJ斗地主,http://dns.yiandrive.com:15907/bilibili/22021983
787.63ms,西宁生活服务,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
787.73ms,金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-4.m3u8
787.78ms,「斗鱼」王者荣耀 𝟙,https://live.iill.top/douyu/1863767
787.91ms,河源综合,https://tmpstream.hyrtv.cn/xwzh/sd/live.m3u8?_upt=f767206b1671099007
788.09ms,民和综合,http://livecdn.dmqhyadmin.com/hls/xjminhe.m3u8?zqinghd
788.27ms,电影_许氏三杰,http://cdn.jdshipin.com:8880/huya.php?id=11602033
788.40ms,安徽池州九华山风景区九华山,https://gcalic.v.myalicdn.com/gc/jhs05_1/index.m3u8
788.88ms,CCTV16,http://www.clmy.cc:35455/gaoma/cctv16.m3u8
789.06ms,金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-39.ctv
789.13ms,陀枪师姐,http://cdn.jdshipin.com:8880/huya.php?id=23860039
789.25ms,青海卫视,http://stream.qhbtv.com/qhws/sd/live.m3u8?_upt=c7bd08871719882761
789.27ms,佛山公共,https://stream1.freetv.fun/fo-shan-gong-gong-27.ctv
789.84ms,CCTV1,http://home.yulei.online:9999/rtp/226.0.2.153:9136
789.98ms,泰山望人松,https://gcalic.v.myalicdn.com/gc/taishan02_1/index.m3u8
789.99ms,浙江卫视,http://110.7.131.146:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
790.25ms,青海卫视,http://psp94525.iask.in:6688/udp/239.93.0.85:5140
790.36ms,安徽｜影视,http://112.30.194.221:20080/live/d18ff95cb1fb4bbcb56215e189fc12be/hls.m3u8
790.41ms,CCTV7,http://123.254.110.101:5000/1000000005000265007/ystenlive/index.m3u8
790.46ms,CCTV6,https://epg.pw/stream/c2a78d34141bd7ad12b19b2ab7f3f60f2b8a4c3bdd5c573889aad5bc3b331fe1.m3u8
790.50ms,CCTV4,http://lt.hxtre.com:35455/itv/1000000005000265004.m3u8?cdn=ystenlive
790.55ms,CCTV2,http://lt.hxtre.com:35455/itv/1000000001000012442.m3u8?cdn=ystenlive
790.66ms,广东珠江,https://stream1.freetv.fun/5f12b986a77ebe5440c508c13895b3e7f8767b2a47c79f3f5fe948097e15337d.m3u8
790.87ms,凤凰资讯,https://stream1.freetv.fun/feng-huang-zi-xun-23.ctv
790.91ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
791.18ms,「斗鱼」穿越火线_𝟙,http://live.iill.top/douyu.php?id=605964
791.62ms,余姚姚江文化,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8?zzhed
791.87ms,CCTV1,http://116.117.107.84:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
791.92ms,凤凰资讯,http://117.27.190.42:9998/tsfile/live/23279_1.m3u8?key=txiptv&playlive=1&authid=0
791.92ms,CCTV7,http://101.66.198.78:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
791.98ms,浙江少儿,https://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?
792.01ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-18.ctv
792.09ms,雷蒙影视直播,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong1.mp4
792.75ms,湖北公共,http://119.36.148.115:59901/tsfile/live/1007_1.m3u8
792.86ms,nba tv,https://stream1.freetv.fun/nba-tv-6.ctv
792.87ms,人间卫视,https://stream1.freetv.fun/ren-jian-wei-shi-8.m3u8
792.91ms,辽宁卫视,http://119.36.148.115:59901/tsfile/live/0121_1.m3u8
793.23ms,东方卫视,http://58.221.214.82:9901/tsfile/live/0107_1.m3u8
793.41ms,凤凰中文,https://stream1.freetv.fun/2cd8b0d0e8b7bda9c76ae4e0d554782532055b48e88e266f743eaa21ca7e44e0.ctv
793.49ms,CCTV4,http://111.9.163.109:9901/tsfile/live/0004_1.m3u8
793.50ms,陕西卫视,http://60.12.183.46:9901/tsfile/live/0118_1.m3u8
793.71ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-19.ctv
793.83ms,凤凰中文,https://stream1.freetv.fun/feng-huang-zhong-wen-7.ctv
794.18ms,CCTV2,http://61.134.204.158:9003//hls/2/index.m3u8
794.26ms,CCTV15,http://116.117.104.248:9901/tsfile/live/0014_2.m3u8?key=txiptv&playlive=1&authid=0
794.68ms,柳河综合,http://stream5.jlntv.cn/lh/sd/live.m3u8?zjild
794.78ms,广西卫视,http://110.7.131.40:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
794.97ms,凉山新闻综合,http://file.yizu.tv/nmip-media/channellive/channel106606/playlist.m3u8?zsicd
795.19ms,新疆卫视,https://stream1.freetv.fun/9984b91d551344bdfd104ed83945412e4b224dfc9eea616a99822f8241b8d47e.m3u8
795.38ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-14.ctv
795.42ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-19.m3u8
795.52ms,甘肃卫视,http://123.132.233.194:352/tsfile/live/0141_1.m3u8
795.90ms,广东珠江,http://123.254.110.101:5000/2000000003000000033/hnbblive/index.m3u8
795.93ms,CCTV5,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=2612&tk=f6cc1e0a0e1a
796.01ms,杭州综合,https://stream1.freetv.fun/hang-zhou-zong-he-3.ctv
796.02ms,CCTV3,http://61.134.204.158:9003//hls/3/index.m3u8
796.17ms,浙江国际,https://ali-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8?
796.42ms,茶啊二中「动画」,http://dns.yiandrive.com:15907/huya/11213191
796.48ms,张家港新闻综合,http://3gvod.zjgonline.com.cn:1935/live/xinwenzonghe2/playlist.m3u8
796.58ms,CCTV12,http://101.66.198.77:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=0&authid=0
796.62ms,CCTV1,http://61.136.67.238:50085/tsfile/live/0001_1.m3u8
797.51ms,泰山主峰,https://gcalic.v.myalicdn.com/gc/taishan01_1/index.m3u8
797.52ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
797.66ms,陕西卫视,http://36.32.174.67:60080/newlive/live/hls/44/live.m3u8
797.85ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
797.86ms,佛山公共,https://stream1.freetv.fun/fo-shan-gong-gong-15.ctv
798.07ms,CCTV11,http://183.223.157.33:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
798.54ms,海绵宝宝,http://zzy789.xyz/douyu1.php?id=1569773
798.59ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-8.ctv
799.97ms,CCTV13,http://183.223.157.33:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
800.18ms,河南卫视,http://psp94525.iask.in:6688/udp/239.93.1.169:5140
800.51ms,金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-26.m3u8
800.78ms,CCTV13,http://61.134.204.158:9003//hls/14/index.m3u8
800.99ms,陕西洋县国宝朱鹮03,https://gcalic.v.myalicdn.com/gc/zh03_1/index.m3u8
801.11ms,凤凰资讯,https://stream1.freetv.fun/feng-huang-zi-xun-19.ctv
801.15ms,CCTV14,http://183.223.157.33:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
801.26ms,CCTV6,http://183.3.134.56:9901/tsfile/live/0006_1.m3u8?key=tvbox6_com&playlive=1&authid=0
801.92ms,江西卫视,http://116.117.105.71:8096/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
802.52ms,CCTV13,http://101.66.198.78:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
802.92ms,萧山新闻综合,http://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8?zzhed
803.32ms,CCTV12,http://183.223.157.33:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
803.40ms,江西卫视,https://stream1.freetv.fun/89d9d9375ed2dec0f5361c36f90f9a8ef71d8eb3275a6e67969e6bc509562242.m3u8
803.45ms,「斗鱼」永劫无间,http://live.iill.top/huya.php?id=9662891
804.07ms,欢乐综艺,http://huanqiuzhibo.cn/manifest/douyu.php?id=131977
804.23ms,浙江国际,https://qiniup-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8
804.32ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
804.60ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-26.ctv
804.87ms,泰山南天门,https://gcalic.v.myalicdn.com/gc/hkts07_1/index.m3u8
804.90ms,CCTV5,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=4708&tk=e503191f8e20
805.11ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-17.ctv
805.19ms,庆余年,http://zzy789.xyz/douyu1.php?id=7812810
805.27ms,CCTV10,https://piccpndali.v.myalicdn.com/audio/cctv10_2.m3u8
805.49ms,电影_洪金宝,http://cdn.jdshipin.com:8880/huya.php?id=11279251
805.56ms,三沙卫视,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=5015&tk=a0c4f6cfaba3
805.58ms,CCTV16,http://www.lizhinas.top:1009/rtp/239.252.220.237:5140
805.61ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
805.62ms,哈哈炫动,https://stream1.freetv.fun/ha-ha-xuan-dong-21.m3u8
805.81ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
805.85ms,CCTV6,http://61.134.204.158:9003//hls/7/index.m3u8
806.02ms,中华小当家「动漫」,https://live.iill.top/huya/11342413
806.13ms,四川峨眉山远眺贡嘎雪山,https://gcalic.v.myalicdn.com/gc/emsyh_1/index.m3u8
806.19ms,浙江民生,https://ali-m-l.cztv.com/channels/lantian/channel006/1080p.m3u8
806.74ms,广州新闻,https://stream1.freetv.fun/yan-zhou-xin-wen-14.ctv
806.81ms,CCTV13,http://101.66.198.77:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
806.91ms,浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-7.m3u8
806.95ms,叙州新闻综合,http://pili-live-hls.ybcxjd.com/jdh-live/2108111201035597.m3u8?zsicd
807.37ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-27.ctv
807.38ms,湖北卫视,http://36.32.174.67:60080/newlive/live/hls/28/live.m3u8
807.46ms,滁州公共,http://live.cztv.cc:85/live/ggpd.m3u8?zanhd
807.72ms,江西卫视,http://58.220.219.14:9901/tsfile/live/0138_1.m3u8
807.83ms,CCTV6,http://121.33.239.242:9901/tsfile/live/0006_1.m3u8
808.24ms,兵团卫视,http://120.238.94.10:9901/tsfile/live/1080_1.m3u8
808.34ms,广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-25.ctv
808.60ms,安徽黟县芦村远眺,https://gcalic.v.myalicdn.com/gc/yxlcyt_1/index.m3u8
808.68ms,凤凰资讯,http://playtv-live.ifeng.com:80/live/06OLEEWQKN4.m3u8
809.08ms,广州影视,https://stream1.freetv.fun/yan-zhou-ying-shi-28.ctv
809.24ms,CCTV 13 新闻,https://tv.iill.top/migu/cctv13
809.25ms,湖南电影,https://stream1.freetv.fun/hu-nan-dian-ying-3.m3u8
809.34ms,TVB无线新闻,http://php.jdshipin.com/smt.php?id=inews_twn
809.60ms,四川卫视,http://61.157.139.15:9901/tsfile/live/2393_1.m3u8
809.65ms,春晚13,https://txmov2.a.kwimgs.com/bs3/video-hls/5241627109089548390_hlshd15.m3u8
810.02ms,CHC影迷电影,https://stream1.freetv.fun/chcying-mi-dian-ying-11.ctv
810.06ms,霍格沃茨(🚀),http://epg.112114.eu.org/douyu/8814650
810.09ms,睛彩篮球,http://lt.hxtre.com:35455/itv/1000000006000270006.m3u8?cdn=ystenlive
810.30ms,四川卫视,http://119.36.148.115:59901/tsfile/live/0123_1.m3u8
810.41ms,佛山影视,https://stream1.freetv.fun/fo-shan-ying-shi-5.ctv
810.68ms,东方卫视,http://psp94525.iask.in:6688/udp/239.93.1.44:5140
810.68ms,海峡卫视,http://r.jdshipin.com/WtYt3
810.72ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
811.06ms,CCTV14,http://123.138.22.30:9901/tsfile/live/0014_1.m3u8
811.34ms,凤凰资讯,https://playtv-live.ifeng.com/live/06OLEEWQKN4.m3u8
811.63ms,广州新闻,https://stream1.freetv.fun/yan-zhou-xin-wen-9.ctv
811.67ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
811.76ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
811.79ms,浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-3.ctv
811.80ms,寰宇新闻,https://live.iill.top/youtube/@globalnewstw###HLS\\n
811.83ms,天涯石,https://gcalic.v.myalicdn.com/gc/tyhjtys_1/index.m3u8
811.88ms,CHC家庭影院,https://stream1.freetv.fun/chcjia-ting-ying-yuan-16.ctv
812.26ms,河北卫视,http://123.132.233.194:352/tsfile/live/0117_1.m3u8
812.65ms,山东卫视,https://stream1.freetv.fun/c5d7e1d2bdcefe510e4d8ef42acdf78c2e399133bad012c2c8a9125d832da5ee.m3u8
812.69ms,CCTV12,http://101.66.198.78:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=0&authid=0
812.72ms,「斗鱼」DOTA2,http://live.iill.top/douyu.php?id=3811559
812.77ms,深圳卫视,http://61.136.67.238:50085/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
813.06ms,江苏卫视,http://101.66.198.77:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=0&authid=0
813.18ms,漫威「解说」,http://dns.yiandrive.com:15907/huya/17089779
813.79ms,「B站」英雄联盟•手游,http://live.iill.top/bilibili.php?id=23138275
814.06ms,CCTV9,http://123.138.22.30:9901/tsfile/live/0009_1.m3u8
814.12ms,周口扶沟,http://live.dxhmt.cn:9081/tv/11621-1.m3u8
814.13ms,山东卫视,http://lt.hxtre.com:35455/itv/1000000005000265019.m3u8?cdn=ystenlive
814.19ms,睛彩篮球,http://lt.hxtre.com:35455/itv/1000000006000270002.m3u8?cdn=ystenlive
814.31ms,佛山公共,https://stream1.freetv.fun/fo-shan-gong-gong-25.ctv
814.46ms,金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-22.ctv
815.12ms,泰山白云亭悬崖,https://gcalic.v.myalicdn.com/gc/hkts02_1/index.m3u8
815.29ms,珲春新闻综合,http://stream8.jlntv.cn/hctv/sd/live.m3u8?zjild
815.33ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
815.34ms,电影_怪兽,https://live.iill.top/huya/21059577
815.53ms,贵州卫视,http://111.14.181.15:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
815.88ms,CCTV2,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=1560&tk=a0c4f6cfaba3
816.54ms,中天亚洲台,https://stream1.freetv.fun/32bcd132d0ad2c3bb14e2d59aeff96c7bbd5ab01eb583b4d61215e1db1378730.ctv
816.62ms,德阳新闻综合,https://stream1.freetv.fun/de-yang-xin-wen-zong-he-2.m3u8
817.02ms,嘉佳卡通,https://stream1.freetv.fun/jia-jia-qia-tong-14.ctv
817.09ms,「斗鱼」穿越火线_𝟚,http://live.iill.top/douyu.php?id=5388537
817.12ms,四川卫视,http://1b6467f415.iok.la:9931/tsfile/live/1072_1.m3u8
817.33ms,湖南娱乐,https://stream1.freetv.fun/hu-nan-yu-le-16.ctv
817.39ms,江苏南京牛首山,https://gcalic.v.myalicdn.com/gc/nss01_1/index.m3u8?contentid=2820180516001
817.71ms,你是我的荣耀,http://cdn.jdshipin.com:8880/huya.php?id=11352920
817.88ms,十堰新闻,https://stream1.freetv.fun/shi-yan-xin-wen-2.m3u8
818.11ms,江苏徐州云龙湖风景区云龙山观景台西,https://gcalic.v.myalicdn.com/gc/ylh04_1/index.m3u8
818.33ms,辽宁卫视,http://36.105.100.208:35455/itv/1000000005000265022.m3u8?cdn=ystenlive
818.46ms,泰山十八盘,https://gcalic.v.myalicdn.com/gc/taishan05_1/index.m3u8
818.61ms,CCTV17,http://183.223.157.33:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
819.92ms,吉县新闻综合,http://jxlive.jxrmtzx.com:8091/live/xwzh.m3u8
819.96ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-12.m3u8
820.21ms,津南一套,http://play.jinnantv.top/live/JNTV1.m3u8?ztianjd
820.51ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
820.76ms,广西卫视,http://118.122.189.74:9901/tsfile/live/0113_1.m3u8
820.91ms,浙江-乌镇全景,https://gcalic.v.myalicdn.com/gc/zjwzblt_1/index.m3u8?contentid=2820180516001
820.93ms,「虎牙」和平精英,http://live.iill.top/huya.php?id=660006
820.99ms,深圳卫视,http://mh0.asia:35455/itv/1000000005000265028.m3u8?cdn=ystenlive
821.06ms,山东卫视,https://stream1.freetv.fun/dc02290595664312c49f235a7ddcc445db57176503feb01bbada820d1abda853.m3u8
821.09ms,CCTV1,http://qjrhc.jydjd.top:2911/udp/224.1.100.90:11111
821.18ms,佛山公共,https://stream1.freetv.fun/fo-shan-gong-gong-26.ctv
821.26ms,CCTV2,http://lt.hxtre.com:35455/itv/1000000001000023315.m3u8?cdn=ystenlive
821.43ms,泰山玉皇顶,https://gcalic.v.myalicdn.com/gc/taishan06_1/index.m3u8
821.64ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-21.ctv
821.78ms,浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-9.m3u8
821.85ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
821.98ms,生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-1.ctv
822.01ms,佛山影视,https://stream1.freetv.fun/fo-shan-ying-shi-1.ctv
822.31ms,人间卫视,https://5ddce30eb4b55.streamlock.net/bltvhd/bltv1/chunklist_w511254805.m3u8
822.36ms,春晚11,https://txmov2.a.kwimgs.com/bs3/video-hls/5243597434070590481_hlshd15.m3u8
822.59ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-40.ctv
822.64ms,滁州市广播电视台 新闻综合,http://live.cztv.cc:85/live/xwpd.m3u8
822.77ms,滁州科教,http://live.cztv.cc:85/live/sjpd.m3u8?zanhd
822.99ms,▶️(2024)异形寄生:起源,https://api.heimuer.app/play/3e9be3a5080c46449dbc355c9cb8baec.m3u8
823.33ms,CCTV2,http://183.223.157.33:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
823.39ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
823.42ms,梅河口综合,http://stream4.jlntv.cn/mhk/sd/live.m3u8?zjild
823.45ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-18.ctv
823.54ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
823.59ms,泰山太平岭,https://gcalic.v.myalicdn.com/gc/hkts09_1/index.m3u8
823.67ms,六安新闻综合,http://pili-live-rtmp.luan2.hfmt.net/luan2/jjpd.m3u8?zanhd
823.97ms,湖南电影,https://stream1.freetv.fun/hu-nan-dian-ying-11.m3u8
824.34ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-4.ctv
824.49ms,北京卫视,http://lt.hxtre.com:35455/itv/1000000001000017156.m3u8?cdn=ystenlive
825.09ms,河北少儿科教,https://stream1.freetv.fun/he-bei-shao-er-ke-jiao-15.ctv
825.94ms,湖南卫视,http://119.36.148.115:59901/tsfile/live/0128_1.m3u8
826.33ms,CCTV14,http://lt.hxtre.com:35455/itv/1000000005000265013.m3u8?cdn=ystenlive
826.67ms,澳门莲花,http://anren.live/HK/BiIOU11uLA.m3u8
827.14ms,湖南卫视,http://183.223.157.33:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
827.34ms,菏泽影,http://live.hznet.tv:1935/live/live3/500K/tzwj_video.m3u8?shandd
827.44ms,深圳卫视,http://123.254.110.101:5000/1000000005000265028/ystenlive/index.m3u8
827.80ms,CCTV+1,https://cd-live-stream.news.cctvplus.com/live/smil:CHANNEL1.smil/playlist.m3u8
828.44ms,凉山新闻综合,http://file.yizu.tv/nmip-media/channellive/channel106606/playlist.m3u8
